Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,16335,2016-08-21,09:45:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,薄翅蜻蜓,16348,2016-08-21,10:40:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,薄翅蜻蜓,16363,2016-08-21,11:55:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,薄翅蜻蜓,16369,2016-08-21,14:00:00,skink,新北市,新店區,南青宮,39,24.952714694553926,121.54561042785645,
蜻蜓科,薄翅蜻蜓,16371,2016-08-21,08:07:00,skink,宜蘭縣,宜蘭市,大福路二段宜興橋交叉,8,24.76466805469259,121.7611876130104,
蜻蜓科,薄翅蜻蜓,16373,2016-08-21,15:20:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,薄翅蜻蜓,16398,2016-08-21,11:00:00,yangda,台北市,南港區,福德街373巷水池,,,,
蜻蜓科,薄翅蜻蜓,16700,2016-08-21,08:30:00,colorful_yuan,南投縣,集集鎮,特生中心,,,,
蜻蜓科,薄翅蜻蜓,17196,2016-08-21,07:10:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17498,2016-08-21,10:37:00,treefish,新北市,三芝區,龍巖真龍殿,402,25.22693116153099,121.53562992811203,
蜻蜓科,薄翅蜻蜓,16237,2016-08-20,08:47:00,skink,南投縣,名間鄉,員集路51號,194,23.834815883429812,120.72001576423645,
蜻蜓科,薄翅蜻蜓,16238,2016-08-20,08:50:00,skink,南投縣,集集鎮,田寮橋,206,23.832286346762736,120.74051052331924,
蜻蜓科,薄翅蜻蜓,16239,2016-08-20,08:55:00,skink,南投縣,集集鎮,新集集隧道,220,23.82381903245147,120.75929403305054,
蜻蜓科,薄翅蜻蜓,16240,2016-08-20,09:00:00,skink,南投縣,集集鎮,軍史公園,244,23.82723448623437,120.79529732465744,
蜻蜓科,薄翅蜻蜓,16241,2016-08-20,09:05:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心停車場,251,23.828564329695574,120.80034792423248,
蜻蜓科,薄翅蜻蜓,16254,2016-08-20,09:15:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,薄翅蜻蜓,16259,2016-08-20,12:53:00,skink,南投縣,集集鎮,明新書院,247,23.828144768009068,120.79912483692169,
蜻蜓科,薄翅蜻蜓,16260,2016-08-20,13:12:00,skink,南投縣,水里鄉,永豐橋,294,23.80682385070421,120.8576238155365,
蜻蜓科,薄翅蜻蜓,16271,2016-08-20,13:30:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,薄翅蜻蜓,16275,2016-08-20,15:00:00,skink,南投縣,水里鄉,蛇窯,368,23.800750097938565,120.86456716062003,
蜻蜓科,薄翅蜻蜓,16277,2016-08-20,16:09:00,skink,南投縣,水里鄉,玉山國家公園管理處水里遊客中心,276,23.812831064925724,120.85018336772919,
蜻蜓科,薄翅蜻蜓,16278,2016-08-20,16:10:00,skink,南投縣,水里鄉,中山橋,275,23.81386659419419,120.8504918217659,
蜻蜓科,薄翅蜻蜓,16282,2016-08-20,16:20:00,skink,南投縣,集集鎮,武昌宮,236,23.830360332806528,120.79142689704895,
蜻蜓科,薄翅蜻蜓,16287,2016-08-20,17:30:00,skink,南投縣,南投市,南投服務區,126,23.89941396499437,120.71120738983154,
蜻蜓科,薄翅蜻蜓,16418,2016-08-20,14:25:00,江上飄,宜蘭縣,大同鄉,130林道,1680,24.61038562172085,121.4243745803833,
蜻蜓科,薄翅蜻蜓,16213,2016-08-19,08:55:00,skink,台北市,文山區,新光路圓環,28,25.000160502874824,121.58283948898315,
蜻蜓科,薄翅蜻蜓,16234,2016-08-19,12:30:00,skink,新竹縣,寶山鄉,寶山休息站,120,24.755561228400328,121.02556228637695,
蜻蜓科,薄翅蜻蜓,16236,2016-08-19,17:15:00,skink,台中市,烏日區,高鐵臺中站前空地,30,24.112160598266072,120.61348915100098,
蜻蜓科,薄翅蜻蜓,17195,2016-08-19,07:00:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,16180,2016-08-18,16:47:02,neo,台東縣,池上鄉,六十石山,0,23.12735,121.22597,
蜻蜓科,薄翅蜻蜓,16208,2016-08-18,10:10:00,skink,彰化縣,彰化市,彰化縣立體育場,69,24.064921609905568,120.55503845214844,
蜻蜓科,薄翅蜻蜓,16209,2016-08-18,11:30:00,skink,彰化縣,彰化市,彰化縣立體育場,69,24.064921609905568,120.55503845214844,
蜻蜓科,薄翅蜻蜓,16212,2016-08-18,15:35:00,skink,彰化縣,彰化市,南郭國小,22,24.070093967102437,120.54737269878387,
蜻蜓科,薄翅蜻蜓,16132,2016-08-17,08:16:02,簡庭威,台中市,南屯區,圓滿劇場,70,24.14465,120.64403,
蜻蜓科,薄翅蜻蜓,16163,2016-08-17,08:37:00,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
蜻蜓科,薄翅蜻蜓,16165,2016-08-17,09:15:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,16177,2016-08-17,09:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,薄翅蜻蜓,16178,2016-08-17,11:00:00,Leo,新北市,石門區,土地公嶺古道,271,25.24601571188531,121.56806588172913,
蜻蜓科,薄翅蜻蜓,16179,2016-08-17,12:00:00,Leo,新北市,石門區,六和山莊橋,77,25.264684906319594,121.55234813690186,
蜻蜓科,薄翅蜻蜓,16126,2016-08-16,09:30:00,趙偉凱,台北市,大安區,台灣大學行政大樓前,,,,
蜻蜓科,薄翅蜻蜓,16130,2016-08-16,11:00:00,yorklin,宜蘭縣,員山鄉,勝洋休閒農場荷花池,19,24.728395101708465,121.70652151107788,
蜻蜓科,薄翅蜻蜓,16131,2016-08-16,06:58:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,16149,2016-08-16,17:25:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,薄翅蜻蜓,16125,2016-08-15,09:00:00,neo,宜蘭縣,冬山鄉,冬山河生態綠舟,4,24.63775301100771,121.78761541843414,
蜻蜓科,薄翅蜻蜓,16036,2016-08-14,08:57:06,chenjn,澎湖縣,白沙鄉,通樑古榕,10,23.65673,119.55731,
蜻蜓科,薄翅蜻蜓,16037,2016-08-14,09:26:32,chenjn,澎湖縣,白沙鄉,通樑公園,2,23.64828,119.54684,
蜻蜓科,薄翅蜻蜓,16038,2016-08-14,09:35:19,chenjn,澎湖縣,西嶼鄉,鯨魚洞,7,23.64963,119.51929,
蜻蜓科,薄翅蜻蜓,16039,2016-08-14,09:35:19,chenjn,澎湖縣,西嶼鄉,玄武岩風景區,14,23.59087,119.50841,
蜻蜓科,薄翅蜻蜓,16045,2016-08-14,09:35:19,chenjn,澎湖縣,西嶼鄉,二崁聚落,32,23.60266,119.51820,
蜻蜓科,薄翅蜻蜓,16046,2016-08-14,12:32:15,chenjn,澎湖縣,西嶼鄉,田媽媽餐廳,31,23.61477,119.51435,
蜻蜓科,薄翅蜻蜓,16047,2016-08-14,12:32:15,chenjn,澎湖縣,湖西鄉,馬公機場,28,23.56085,119.62922,
蜻蜓科,薄翅蜻蜓,16056,2016-08-14,08:19:00,江上飄,新北市,新店區,銀河洞,335,24.9601097027449,121.58526420593262,
蜻蜓科,薄翅蜻蜓,16057,2016-08-14,10:09:00,江上飄,新北市,石碇區,千島湖,321,24.934350489765524,121.64453029632568,
蜻蜓科,薄翅蜻蜓,16058,2016-08-14,10:47:00,江上飄,新北市,坪林區,金瓜寮溪親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,薄翅蜻蜓,16059,2016-08-14,13:47:00,江上飄,新北市,坪林區,老地方露營區,209,24.913850168810622,121.70612454414367,
蜻蜓科,薄翅蜻蜓,16060,2016-08-14,13:06:00,江上飄,新北市,坪林區,油杉步道口,,,,
蜻蜓科,薄翅蜻蜓,16105,2016-08-14,14:30:00,skink,宜蘭縣,大同鄉,英士村棲蘭達漾咖啡莊園,428,24.602764893176023,121.51064246892929,
蜻蜓科,薄翅蜻蜓,16109,2016-08-14,15:52:00,skink,宜蘭縣,大同鄉,九寮溪生態園區,188,24.673835443562158,121.59844994544983,
蜻蜓科,薄翅蜻蜓,16113,2016-08-14,17:05:00,skink,宜蘭縣,員山鄉,內城國小化育分校,89,24.711310922531975,121.65279150009155,
蜻蜓科,薄翅蜻蜓,16374,2016-08-14,10:30:00,colorful_yuan,桃園市,觀音區,金華路,73,24.998883493125905,121.12179565403494,
蜻蜓科,薄翅蜻蜓,16033,2016-08-13,08:51:47,chenjn,澎湖縣,馬公市,虎井嶼,0,23.49883,119.51494,
蜻蜓科,薄翅蜻蜓,16034,2016-08-13,11:01:01,chenjn,澎湖縣,七美鄉,七美,4,23.19586,119.41966,
蜻蜓科,薄翅蜻蜓,16035,2016-08-13,12:27:26,chenjn,澎湖縣,望安鄉,望安,0,23.36115,119.51385,
蜻蜓科,薄翅蜻蜓,16054,2016-08-13,13:17:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,16074,2016-08-13,12:40:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,薄翅蜻蜓,15994,2016-08-12,11:58:38,neo,宜蘭縣,頭城鎮,王通塭,35,24.82975,121.81297,
蜻蜓科,薄翅蜻蜓,15995,2016-08-12,13:54:51,chenjn,澎湖縣,湖西鄉,馬公機場,32,23.55973,119.62827,
蜻蜓科,薄翅蜻蜓,16053,2016-08-11,12:17:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,薄翅蜻蜓,16049,2016-08-09,09:23:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,薄翅蜻蜓,16050,2016-08-09,11:16:00,江上飄,宜蘭縣,大同鄉,電信所,1058,24.534311184752795,121.52382552623749,
蜻蜓科,薄翅蜻蜓,15870,2016-08-08,18:07:24,chenjn,台北市,中正區,中正紀念堂,12,25.03499,121.51881,
蜻蜓科,薄翅蜻蜓,15881,2016-08-08,18:15:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,15991,2016-08-08,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,薄翅蜻蜓,15830,2016-08-07,11:44:18,wubird,高雄市,楠梓區,高雄大學旁,3,22.73431,120.28787,
蜻蜓科,薄翅蜻蜓,15845,2016-08-07,09:30:00,秋寒煙,新竹縣,峨眉鄉,七星村石硬子湖泊,,,,
蜻蜓科,薄翅蜻蜓,15846,2016-08-07,08:32:00,owlet254187,台中市,和平區,裡冷溪,,,,
蜻蜓科,薄翅蜻蜓,15886,2016-08-07,09:00:00,吳登立,雲林縣,古坑鄉,華山村土石流園區猴洞橋周遭,488,23.593203754440538,120.60429185628891,
蜻蜓科,薄翅蜻蜓,15800,2016-08-06,09:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,薄翅蜻蜓,15814,2016-08-06,12:51:05,chenjn,台北市,中正區,臺北植物園,14,25.03275,121.50955,
蜻蜓科,薄翅蜻蜓,15821,2016-08-06,10:00:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
蜻蜓科,薄翅蜻蜓,15822,2016-08-06,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,15823,2016-08-06,13:14:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,15847,2016-08-05,14:25:00,skink,彰化縣,彰化市,彰化縣政府,21,24.075354275547284,120.54427742958069,
蜻蜓科,薄翅蜻蜓,15792,2016-08-04,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,薄翅蜻蜓,15766,2016-08-03,11:00:00,neo,台東縣,綠島鄉,過山古道,169,22.65627448834229,121.485915184021,
蜻蜓科,薄翅蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,15764,2016-08-02,10:00:00,neo,台東縣,綠島鄉,過山古道,169,22.65627448834229,121.485915184021,
蜻蜓科,薄翅蜻蜓,15705,2016-08-01,17:45:29,chenjn,台北市,中正區,臺北植物園,11,25.03238,121.51070,
蜻蜓科,薄翅蜻蜓,15674,2016-07-31,10:21:06,chenjn,基隆市,中正區,海洋科技博物館,12,25.13665,121.80157,
蜻蜓科,薄翅蜻蜓,15684,2016-07-31,09:44:25,neo,台東縣,蘭嶼鄉,蘭嶼椰油蜜月灣芋頭田,30,22.03843,121.52564,
蜻蜓科,薄翅蜻蜓,15693,2016-07-31,16:42:07,chenjn,新北市,瑞芳區,侯狪貓村,99,25.08702,121.82769,
蜻蜓科,薄翅蜻蜓,15654,2016-07-30,16:51:45,chenjn,台北市,大安區,台北科技大學,17,25.04235,121.53332,
蜻蜓科,薄翅蜻蜓,15672,2016-07-30,09:00:00,lily,新北市,貢寮區,遠望坑步道,,,,
蜻蜓科,薄翅蜻蜓,15572,2016-07-29,12:36:02,chenjn,台北市,中正區,台北植物園,13,25.03338,121.50915,
蜻蜓科,薄翅蜻蜓,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,薄翅蜻蜓,15668,2016-07-29,17:25:00,skink,台北市,文山區,臺北市立動物園列車總站停車場,35,24.99786084641619,121.58298969268799,
蜻蜓科,薄翅蜻蜓,15685,2016-07-29,00:00:11,neo,台東縣,蘭嶼鄉,近開元港芋頭田,44,22.06473,121.51158,
蜻蜓科,薄翅蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,15519,2016-07-28,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,薄翅蜻蜓,15506,2016-07-27,17:59:54,chenjn,台北市,中正區,中正紀念堂,15,25.03416,121.51943,
蜻蜓科,薄翅蜻蜓,15627,2016-07-27,07:55:00,skink,桃園市,八德區,利台紡織工廠門口,113,24.97706495831809,121.30316797658452,
蜻蜓科,薄翅蜻蜓,15486,2016-07-26,09:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,15498,2016-07-26,16:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,15500,2016-07-26,15:22:00,江上飄,新北市,樹林區,俊英街123巷,16,25.01027021554802,121.42431020736694,
蜻蜓科,薄翅蜻蜓,15522,2016-07-26,13:04:07,neo,屏東縣,東港鎮,大鵬灣,28,22.45474,120.47962,
蜻蜓科,薄翅蜻蜓,15619,2016-07-26,09:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
蜻蜓科,薄翅蜻蜓,15484,2016-07-25,08:20:33,neo,南投縣,中寮鄉,中寮廣福橋,185,23.87178,120.77664,
蜻蜓科,薄翅蜻蜓,15489,2016-07-25,10:00:00,lily,桃園市,復興區,三民蝙蝠洞,,,,
蜻蜓科,薄翅蜻蜓,15597,2016-07-25,11:16:00,skink,桃園市,復興區,東眼山林道0.4公里處,807,24.841697384917598,121.40014886856079,
蜻蜓科,薄翅蜻蜓,15605,2016-07-25,11:50:00,skink,桃園市,復興區,東眼山森林遊樂區行政管理中心,935,24.83213400564052,121.41019197097194,
蜻蜓科,薄翅蜻蜓,17972,2016-07-25,10:00:00,myhsu123,台北市,士林區,翠山步道,321,25.107926164510356,121.57134220004082,
蜻蜓科,薄翅蜻蜓,15437,2016-07-24,08:42:28,neo,南投縣,中寮鄉,中寮廣福橋,193,23.87166,120.7764,
蜻蜓科,薄翅蜻蜓,15441,2016-07-24,12:48:29,chenjn,台北市,大安區,台大生態池,15,25.01626,121.53960,
蜻蜓科,薄翅蜻蜓,15447,2016-07-24,13:01:22,chenjn,台北市,大安區,台大圖書館,18,25.01758,121.54032,
蜻蜓科,薄翅蜻蜓,15475,2016-07-24,15:17:31,chenjn,台北市,中正區,台北植物園,13,25.03336,121.50915,
蜻蜓科,薄翅蜻蜓,15590,2016-07-24,10:44:00,skink,宜蘭縣,頭城鎮,頭城交流道,5,24.827949222753546,121.78983092308044,
蜻蜓科,薄翅蜻蜓,15410,2016-07-23,10:56:32,neo,南投縣,中寮鄉,中寮廣福橋,194,23.87163,120.7764,
蜻蜓科,薄翅蜻蜓,15411,2016-07-23,15:25:25,chenjn,台北市,中正區,台北植物園,13,25.03290,121.50954,
蜻蜓科,薄翅蜻蜓,15432,2016-07-23,10:00:00,wubird,高雄市,美濃區,凌雲一號橋,,,,
蜻蜓科,薄翅蜻蜓,15583,2016-07-23,14:57:00,skink,宜蘭縣,宜蘭市,復興路一段100號,13,24.748648460491708,121.75071895122528,
蜻蜓科,薄翅蜻蜓,15373,2016-07-22,10:45:00,Leo,新北市,雙溪區,灣潭溪,414,24.930458901697968,121.80949687957764,
蜻蜓科,薄翅蜻蜓,15383,2016-07-22,08:34:55,neo,南投縣,中寮鄉,中寮廣福橋,207,23.87172,120.7765,
蜻蜓科,薄翅蜻蜓,15349,2016-07-21,13:07:55,chenjn,台北市,中正區,仰德大樓中庭,19,25.03281,121.51677,
蜻蜓科,薄翅蜻蜓,15300,2016-07-19,10:00:00,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
蜻蜓科,薄翅蜻蜓,15303,2016-07-19,09:12:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
蜻蜓科,薄翅蜻蜓,15304,2016-07-19,11:14:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,薄翅蜻蜓,15284,2016-07-18,09:09:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,薄翅蜻蜓,15322,2016-07-18,10:00:00,lily,新北市,三峽區,熊空,,,,
蜻蜓科,薄翅蜻蜓,15323,2016-07-18,11:30:00,lily,新北市,三峽區,滿月圓,,,,
蜻蜓科,薄翅蜻蜓,15397,2016-07-18,08:55:00,skink,花蓮縣,壽豐鄉,台11丙終點溪口,125,23.815589186194934,121.47120594978333,
蜻蜓科,薄翅蜻蜓,15398,2016-07-18,12:25:00,skink,花蓮縣,富里鄉,六十石山忘憂亭,938,23.222015451063626,121.31659511458565,
蜻蜓科,薄翅蜻蜓,15406,2016-07-18,14:30:00,skink,花蓮縣,光復鄉,花蓮觀光糖廠,123,23.65818014739428,121.42104275520978,
蜻蜓科,薄翅蜻蜓,15193,2016-07-17,09:15:00,趙偉凱,宜蘭縣,員山鄉,燈篙林道,,,,
蜻蜓科,薄翅蜻蜓,15199,2016-07-17,12:11:35,chenjn,台北市,中正區,台北植物園,13,25.03286,121.50949,
蜻蜓科,薄翅蜻蜓,15213,2016-07-17,13:15:27,chenjn,新北市,中和區,823紀念公園,15,25.00141,121.51273,
蜻蜓科,薄翅蜻蜓,15217,2016-07-17,08:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,15220,2016-07-17,09:05:00,skink,桃園市,八德區,和強路,117,24.9601097027449,121.31918907165527,
蜻蜓科,薄翅蜻蜓,15254,2016-07-17,11:10:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,薄翅蜻蜓,15287,2016-07-17,18:10:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,薄翅蜻蜓,15126,2016-07-16,12:27:44,chenjn,台北市,中正區,台北植物園,14,25.03289,121.50956,
蜻蜓科,薄翅蜻蜓,15142,2016-07-16,13:04:44,chenjn,台北市,中正區,延平南路179巷,18,25.03400,121.50791,
蜻蜓科,薄翅蜻蜓,15160,2016-07-16,08:14:56,天空遊民,桃園市,龍潭區,高原池,299,24.83137,121.18804,
蜻蜓科,薄翅蜻蜓,15166,2016-07-16,08:14:56,天空遊民,桃園市,龍潭區,壹等賞,303,24.84751,121.19305,
蜻蜓科,薄翅蜻蜓,15172,2016-07-16,14:28:11,chenjn,台北市,萬華區,西門國小,15,25.04344,121.50340,
蜻蜓科,薄翅蜻蜓,15190,2016-07-16,11:40:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,15277,2016-07-16,11:00:00,yangda,桃園市,大溪區,富田農場,,,,
蜻蜓科,薄翅蜻蜓,15279,2016-07-16,07:40:00,owlet254187,苗栗縣,苑裡鎮,苑裡蕉埔,,,,
蜻蜓科,薄翅蜻蜓,15281,2016-07-16,07:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,薄翅蜻蜓,15068,2016-07-15,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,15070,2016-07-15,17:51:21,chenjn,台北市,中正區,農業委員會,17,25.03173,121.51387,
蜻蜓科,薄翅蜻蜓,15077,2016-07-15,17:55:00,chenjn,台北市,中正區,台北植物園,10,25.03234,121.51090,
蜻蜓科,薄翅蜻蜓,15083,2016-07-15,18:48:38,chenjn,台北市,中正區,228公園,14,25.04249,121.51623,
蜻蜓科,薄翅蜻蜓,15321,2016-07-15,08:00:00,lily,台中市,和平區,武陵農場,,,,
蜻蜓科,薄翅蜻蜓,17980,2016-07-15,10:00:00,myhsu123,台北市,內湖區,內溝溪,24,25.087349689559364,121.62326037883758,
蜻蜓科,薄翅蜻蜓,15050,2016-07-14,12:49:04,chenjn,台北市,中正區,仰德大樓,19,25.03280,121.51681,
蜻蜓科,薄翅蜻蜓,15053,2016-07-14,08:50:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
蜻蜓科,薄翅蜻蜓,15060,2016-07-14,18:15:11,chenjn,台北市,中正區,台北植物園,13,25.03300,121.50911,
蜻蜓科,薄翅蜻蜓,15066,2016-07-14,19:07:05,chenjn,台北市,中正區,台灣菸酒公司,7,25.03341,121.51402,
蜻蜓科,薄翅蜻蜓,15067,2016-07-14,19:11:09,chenjn,台北市,中正區,中央銀行,13,25.03465,121.51606,
蜻蜓科,薄翅蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,薄翅蜻蜓,15011,2016-07-12,08:55:00,skink,屏東縣,車城鄉,福安宮蓮花池溝,3,22.070353887358532,120.70954442024231,
蜻蜓科,薄翅蜻蜓,15015,2016-07-12,08:55:00,skink,屏東縣,車城鄉,國立海洋生物博物館,9,22.047041396543616,120.69886922836304,
蜻蜓科,薄翅蜻蜓,14976,2016-07-11,12:38:19,chenjn,台北市,中正區,南海路，南昌路口,15,25.03408,121.51681,
蜻蜓科,薄翅蜻蜓,14925,2016-07-10,11:09:59,chenjn,台北市,中正區,台北植物園,15,25.03366,121.51059,
蜻蜓科,薄翅蜻蜓,14958,2016-07-10,14:42:11,chenjn,台北市,中山區,台北美術館外,7,25.07220,121.52484,
蜻蜓科,薄翅蜻蜓,14961,2016-07-10,10:40:00,ysc3679,新北市,貢寮區,遠望坑,78,25.001305453202292,121.93013191223145,
蜻蜓科,薄翅蜻蜓,14962,2016-07-10,10:30:00,colorful_yuan,新北市,雙溪區,土地公嶺,202,25.063364742297633,121.88866023949231,
蜻蜓科,薄翅蜻蜓,14964,2016-07-10,11:18:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,725,23.919179473647297,120.88293810190407,
蜻蜓科,薄翅蜻蜓,14891,2016-07-09,15:42:46,chenjn,台北市,中正區,台北植物園,13,25.03288,121.50946,
蜻蜓科,薄翅蜻蜓,14906,2016-07-09,16:43:01,chenjn,台北市,中正區,南門國中,16,25.03499,121.50808,
蜻蜓科,薄翅蜻蜓,14912,2016-07-09,17:18:41,chenjn,新北市,中和區,中和四號公園,11,25.00105,121.51310,
蜻蜓科,薄翅蜻蜓,14865,2016-07-07,13:04:00,chenjn,台北市,中正區,台北植物園,15,25.03379,121.51062,
蜻蜓科,薄翅蜻蜓,14809,2016-07-06,08:04:18,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,薄翅蜻蜓,14816,2016-07-06,17:46:23,chenjn,台北市,中正區,中正紀念堂,13,25.03463,121.51881,
蜻蜓科,薄翅蜻蜓,14760,2016-07-05,09:25:24,趙偉凱,新北市,萬里區,清水溪,,,,
蜻蜓科,薄翅蜻蜓,14766,2016-07-05,06:52:50,天空遊民,屏東縣,萬巒鄉,五溝社區,23,22.58876,120.59911,
蜻蜓科,薄翅蜻蜓,14774,2016-07-05,10:00:00,趙偉凱,新北市,金山區,月眉,,,,
蜻蜓科,薄翅蜻蜓,14789,2016-07-05,17:51:08,chenjn,台北市,中正區,228公園,13,25.03924,121.51502,
蜻蜓科,薄翅蜻蜓,14822,2016-07-05,10:00:00,lily,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,薄翅蜻蜓,14823,2016-07-05,15:30:00,lily,基隆市,七堵區,大同街,,,,
蜻蜓科,薄翅蜻蜓,18005,2016-07-05,10:00:00,myhsu123,台北市,內湖區,大溝溪,28,25.089346917256627,121.59856796264648,
蜻蜓科,薄翅蜻蜓,14744,2016-07-04,08:31:00,skink,新北市,深坑區,宇宙橋,55,25.003391131473006,121.62901639938354,
蜻蜓科,薄翅蜻蜓,14750,2016-07-04,10:57:45,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,薄翅蜻蜓,14821,2016-07-04,09:00:00,lily,桃園市,八德區,八德埤塘,,,,
蜻蜓科,薄翅蜻蜓,14636,2016-07-03,13:52:03,chenjn,台北市,中正區,台北植物園,13,25.03286,121.50889,
蜻蜓科,薄翅蜻蜓,14640,2016-07-03,16:27:16,chenjn,台北市,大安區,大安森林公園,17,25.03322,121.53553,
蜻蜓科,薄翅蜻蜓,14675,2016-07-03,10:18:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,薄翅蜻蜓,14705,2016-07-03,12:30:00,skink,台北市,士林區,平等國小,408,25.129251310437432,121.57682597637177,
蜻蜓科,薄翅蜻蜓,14720,2016-07-03,13:15:00,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
