Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
春蜓科,紹德春蜓嘉義亞種,41,2013/6/18,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.71092594,121.1831903,
春蜓科,紹德春蜓嘉義亞種,53,2013/6/13,09:00:00,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628,121.2212391,
春蜓科,紹德春蜓嘉義亞種,54,2013/6/13,15:00:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
春蜓科,紹德春蜓嘉義亞種,31777,2013/6/13,13:27:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
春蜓科,紹德春蜓嘉義亞種,3695,2013/6/11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.16802034,121.6766766,
春蜓科,紹德春蜓嘉義亞種,56,2013/6/9,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.985988,121.6016665,
春蜓科,紹德春蜓嘉義亞種,42,2013/6/6,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.7102973,121.1827183,
春蜓科,紹德春蜓嘉義亞種,52,2013/6/6,13:00:00,leowang,桃園市,龍潭區,小粗坑古道,286,24.81223628,121.2213035,
春蜓科,紹德春蜓嘉義亞種,2383,2013/6/6,13:00:00,jung2177,屏東縣,獅子鄉,里龍山,685,22.1649117,120.7261848,
春蜓科,紹德春蜓嘉義亞種,336,2013/6/2,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526771,120.8917952,
春蜓科,紹德春蜓嘉義亞種,3689,2013/6/2,10:58:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,8033,2013/6/2,13:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.01303035,121.9875609,
春蜓科,紹德春蜓嘉義亞種,335,2013/6/1,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.38876894,120.7885838,
春蜓科,紹德春蜓嘉義亞種,1168,2013/5/31,12:27:00,joanne,基隆市,七堵區,泰安瀑布,,,,
春蜓科,紹德春蜓嘉義亞種,579,2013/5/28,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,474,24.93885485,121.8454278,
春蜓科,紹德春蜓嘉義亞種,31696,2013/5/27,10:54:00,skink,新竹縣,關西鎮,北極殿,174,24.79116191,121.193291,
春蜓科,紹德春蜓嘉義亞種,31669,2013/5/25,10:21:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
春蜓科,紹德春蜓嘉義亞種,31644,2013/5/22,13:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
春蜓科,紹德春蜓嘉義亞種,31633,2013/5/17,10:33:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
春蜓科,紹德春蜓嘉義亞種,3655,2013/5/14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,8443,2013/5/11,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631,120.8593248,
春蜓科,紹德春蜓嘉義亞種,31592,2013/5/7,07:53:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
春蜓科,紹德春蜓嘉義亞種,571,2013/5/4,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22368075,120.8596516,
春蜓科,紹德春蜓嘉義亞種,3082,2013/4/30,12:00:00,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.22271736,120.8508432,
春蜓科,紹德春蜓嘉義亞種,31509,2013/4/29,13:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
春蜓科,紹德春蜓嘉義亞種,3190,2013/3/30,13:30:00,jung2177,屏東縣,獅子鄉,內文溪,305,22.22272729,120.8508056,
春蜓科,紹德春蜓嘉義亞種,636,2012/10/19,10:40:00,skink,台北市,北投區,鹿角坑生態保護區,395,25.19131128,121.5624332,
春蜓科,紹德春蜓嘉義亞種,3283,2012/10/7,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,787,2012/9/7,09:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,471,24.93896186,121.8453312,
春蜓科,紹德春蜓嘉義亞種,3229,2012/8/20,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,3230,2012/8/20,11:13:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,3231,2012/8/20,15:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
春蜓科,紹德春蜓嘉義亞種,949,2012/8/17,10:00:00,neo,屏東縣,泰武鄉,佳平,244,22.59745045,120.6354189,
春蜓科,紹德春蜓嘉義亞種,3224,2012/8/16,10:50:00,江上飄,新北市,樹林區,東和街,101,24.98577769,121.3955641,
春蜓科,紹德春蜓嘉義亞種,3223,2012/8/14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,3220,2012/8/11,12:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,3217,2012/8/8,09:00:00,江上飄,新北市,三峽區,滿月圓森林遊樂區至熊空橋,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,3218,2012/8/8,09:12:00,江上飄,新北市,三峽區,加久嶺,492,24.8555219,121.4691353,
春蜓科,紹德春蜓嘉義亞種,3214,2012/8/4,08:27:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,3174,2012/7/24,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,549,2012/7/19,07:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455475,120.8616686,
春蜓科,紹德春蜓嘉義亞種,6119,2012/7/19,11:00:00,weaver,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
春蜓科,紹德春蜓嘉義亞種,802,2012/7/16,11:00:00,skink,新北市,金山區,八煙,312,25.19131128,121.5864229,
春蜓科,紹德春蜓嘉義亞種,1192,2012/7/14,09:00:00,joanne,台北市,士林區,平等里,,,,
春蜓科,紹德春蜓嘉義亞種,3166,2012/7/14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.12111199,120.8463585,
春蜓科,紹德春蜓嘉義亞種,7814,2012/7/14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.14203673,120.8555313,
春蜓科,紹德春蜓嘉義亞種,3160,2012/7/13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273474,120.8508244,
春蜓科,紹德春蜓嘉義亞種,3162,2012/7/13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.09362815,121.1778259,
春蜓科,紹德春蜓嘉義亞種,7802,2012/7/13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
春蜓科,紹德春蜓嘉義亞種,7808,2012/7/13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
春蜓科,紹德春蜓嘉義亞種,2074,2012/7/6,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.60525549,120.6781626,
春蜓科,紹德春蜓嘉義亞種,3157,2012/7/5,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.88767739,121.6675544,
春蜓科,紹德春蜓嘉義亞種,3155,2012/7/4,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,3156,2012/7/4,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
春蜓科,紹德春蜓嘉義亞種,27012,2012/7/4,09:39:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056,121.2284864,
春蜓科,紹德春蜓嘉義亞種,3154,2012/7/3,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,7984,2012/7/1,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.01303035,121.9875609,
春蜓科,紹德春蜓嘉義亞種,826,2012/6/26,11:00:00,skink,新北市,金山區,八煙,311,25.19142778,121.58638,
春蜓科,紹德春蜓嘉義亞種,3146,2012/6/26,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,1081,2012/6/24,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.75805538,121.6138458,
春蜓科,紹德春蜓嘉義亞種,23270,2012/6/24,09:14:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
春蜓科,紹德春蜓嘉義亞種,22479,2012/6/23,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
春蜓科,紹德春蜓嘉義亞種,1076,2012/6/22,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,472,24.93893268,121.8453205,
春蜓科,紹德春蜓嘉義亞種,1077,2012/6/22,16:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,99,24.8710191,121.8103123,
春蜓科,紹德春蜓嘉義亞種,1073,2012/6/18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,455,24.93933154,121.8449879,
春蜓科,紹德春蜓嘉義亞種,20832,2012/6/15,08:53:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056,121.2284864,
春蜓科,紹德春蜓嘉義亞種,20819,2012/6/11,15:58:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056,121.2284864,
春蜓科,紹德春蜓嘉義亞種,20438,2012/6/10,14:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
春蜓科,紹德春蜓嘉義亞種,8377,2012/6/2,11:00:00,jung2177,高雄市,旗山區,中寮山,314,22.82919364,120.4293823,
春蜓科,紹德春蜓嘉義亞種,20303,2012/6/2,08:38:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
春蜓科,紹德春蜓嘉義亞種,3139,2012/5/30,08:17:13,江上飄,新北市,樹林區,東和街,101,24.98577769,121.3955641,
春蜓科,紹德春蜓嘉義亞種,3138,2012/5/29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,883,2012/5/24,11:00:00,skink,台北市,北投區,鹿角坑溪,390,25.19138894,121.5626049,
春蜓科,紹德春蜓嘉義亞種,3135,2012/5/24,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,3131,2012/5/21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,893,2012/5/17,11:00:00,skink,新北市,新店區,翡翠水庫管理局,80,24.9095979,121.5769815,
春蜓科,紹德春蜓嘉義亞種,3129,2012/5/16,07:35:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,3126,2012/5/15,12:10:10,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,3127,2012/5/15,13:00:13,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
春蜓科,紹德春蜓嘉義亞種,3120,2012/5/9,07:30:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140997,121.1251936,
春蜓科,紹德春蜓嘉義亞種,3118,2012/5/8,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.14236512,120.8557999,
春蜓科,紹德春蜓嘉義亞種,3110,2012/5/7,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681,120.8507144,
春蜓科,紹德春蜓嘉義亞種,3114,2012/5/7,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799591,120.8494793,
春蜓科,紹德春蜓嘉義亞種,3108,2012/5/5,08:24:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,1203,2011/10/29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.99169824,121.5841055,
春蜓科,紹德春蜓嘉義亞種,6107,2011/10/8,12:00:00,fusowshu,南投縣,水里鄉,帝君巷建安宮,468,23.873143,120.8722258,
春蜓科,紹德春蜓嘉義亞種,1515,2011/9/26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99165934,121.5839767,
春蜓科,紹德春蜓嘉義亞種,2883,2011/9/26,08:27:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
春蜓科,紹德春蜓嘉義亞種,2877,2011/9/22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2857,2011/9/4,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,5790,2011/9/4,11:00:00,Hsu,台北市,士林區,平等里水圳,464,25.13484366,121.583215,
春蜓科,紹德春蜓嘉義亞種,2854,2011/9/2,07:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90675648,121.7097402,
春蜓科,紹德春蜓嘉義亞種,2840,2011/8/30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2836,2011/8/27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2837,2011/8/27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2835,2011/8/26,08:55:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
春蜓科,紹德春蜓嘉義亞種,2827,2011/8/20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
春蜓科,紹德春蜓嘉義亞種,2824,2011/8/18,10:04:00,江上飄,新北市,樹林區,東和街,101,24.98577769,121.3955641,
春蜓科,紹德春蜓嘉義亞種,1602,2011/8/14,10:00:00,skink,台北市,文山區,臺北市立動物園,90,24.99169824,121.5842342,
春蜓科,紹德春蜓嘉義亞種,2820,2011/8/13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2821,2011/8/13,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2815,2011/8/7,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2812,2011/8/2,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.91337338,121.6793346,
春蜓科,紹德春蜓嘉義亞種,2808,2011/7/29,07:44:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08606055,120.8640953,
春蜓科,紹德春蜓嘉義亞種,2804,2011/7/27,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22274964,120.8507815,
春蜓科,紹德春蜓嘉義亞種,2805,2011/7/27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
春蜓科,紹德春蜓嘉義亞種,1631,2011/7/26,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.99181493,121.5841484,
春蜓科,紹德春蜓嘉義亞種,2803,2011/7/25,10:12:00,江上飄,新北市,萬里區,鹿堀坪古道,,,,
春蜓科,紹德春蜓嘉義亞種,2799,2011/7/23,06:02:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2800,2011/7/23,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2798,2011/7/21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2797,2011/7/20,07:35:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,1645,2011/7/15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99158154,121.5840197,
春蜓科,紹德春蜓嘉義亞種,1297,2011/7/14,07:00:00,joanne,台北市,士林區,德行東路,144,25.11392507,121.5478967,
春蜓科,紹德春蜓嘉義亞種,1298,2011/7/11,08:00:00,joanne,台北市,士林區,德行東路,131,25.11218906,121.5473742,
春蜓科,紹德春蜓嘉義亞種,2789,2011/7/10,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,7823,2011/7/9,11:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.01303035,121.9875609,
春蜓科,紹德春蜓嘉義亞種,1299,2011/7/5,09:00:00,joanne,台北市,士林區,德行東路,106,25.10982059,121.5435312,
春蜓科,紹德春蜓嘉義亞種,2787,2011/7/5,07:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2785,2011/7/4,08:55:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2786,2011/7/4,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
春蜓科,紹德春蜓嘉義亞種,4855,2011/7/3,13:40:00,ysc3679,嘉義縣,中埔鄉,沄水林試所,,,,
春蜓科,紹德春蜓嘉義亞種,2783,2011/6/30,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2781,2011/6/28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
春蜓科,紹德春蜓嘉義亞種,2777,2011/6/26,08:13:00,江上飄,新北市,坪林區,金溪二號橋,244,24.91337338,121.6793346,
春蜓科,紹德春蜓嘉義亞種,2778,2011/6/26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.88553622,121.6652423,
春蜓科,紹德春蜓嘉義亞種,2779,2011/6/26,08:14:13,江上飄,新北市,坪林區,金溪五號橋,338,24.88767252,121.6675383,
春蜓科,紹德春蜓嘉義亞種,4754,2011/6/26,10:00:00,ysc3679,嘉義縣,番路鄉,希伯倫營區,,,,
春蜓科,紹德春蜓嘉義亞種,2773,2011/6/23,07:19:00,江上飄,新北市,坪林區,大林村大溪地,208,24.91367619,121.7062426,
春蜓科,紹德春蜓嘉義亞種,2774,2011/6/23,07:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2762,2011/6/19,06:38:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2768,2011/6/18,06:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2761,2011/6/15,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2767,2011/6/13,07:11:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2758,2011/6/10,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2757,2011/6/8,08:14:00,江上飄,新北市,坪林區,大林村大溪地,208,24.91367619,121.7062426,
春蜓科,紹德春蜓嘉義亞種,2755,2011/6/7,06:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,5542,2011/6/6,11:00:00,銀冰者,新北市,新店區,小粗坑,38,24.94073243,121.5459967,
春蜓科,紹德春蜓嘉義亞種,2751,2011/6/5,07:07:00,江上飄,桃園市,大溪區,大艽芎古道,120,24.8805609,121.2869811,
春蜓科,紹德春蜓嘉義亞種,2753,2011/6/5,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,7810,2011/6/5,11:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.01303035,121.9875609,
春蜓科,紹德春蜓嘉義亞種,2750,2011/6/1,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382,120.6199519,
春蜓科,紹德春蜓嘉義亞種,2719,2011/5/30,08:08:13,江上飄,屏東縣,獅子鄉,內文溪,306,22.22277198,120.8507654,
春蜓科,紹德春蜓嘉義亞種,2715,2011/5/26,06:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2714,2011/5/22,06:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2712,2011/5/21,06:18:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
春蜓科,紹德春蜓嘉義亞種,2694,2011/5/10,13:17:13,江上飄,桃園市,大溪區,靈仙宮,236,24.8404542,121.2935163,
春蜓科,紹德春蜓嘉義亞種,1313,2011/5/8,10:00:00,joanne,新北市,三芝區,橫山村,,,,
春蜓科,紹德春蜓嘉義亞種,1825,2011/5/6,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.12220648,121.593976,
春蜓科,紹德春蜓嘉義亞種,2672,2011/4/30,11:08:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.22272729,120.8509263,
春蜓科,紹德春蜓嘉義亞種,2670,2011/4/29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08608044,120.8640819,
春蜓科,紹德春蜓嘉義亞種,2470,2010/10/6,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2467,2010/10/1,08:29:00,江上飄,新北市,樹林區,東和街,101,24.98577769,121.3955641,
春蜓科,紹德春蜓嘉義亞種,2461,2010/9/25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2306,2010/9/14,14:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪二號橋,246,24.91335392,121.6792166,
春蜓科,紹德春蜓嘉義亞種,2317,2010/9/10,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.99004996,121.5884346,
春蜓科,紹德春蜓嘉義亞種,2320,2010/9/8,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99003537,121.5885687,
春蜓科,紹德春蜓嘉義亞種,2454,2010/9/8,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2456,2010/9/8,13:17:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2452,2010/9/6,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
春蜓科,紹德春蜓嘉義亞種,2450,2010/9/5,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2449,2010/9/4,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
春蜓科,紹德春蜓嘉義亞種,2448,2010/9/3,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2446,2010/9/1,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2335,2010/8/27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004753,121.588558,
春蜓科,紹德春蜓嘉義亞種,2386,2010/8/23,06:45:00,江上飄,新北市,樹林區,東和街,101,24.98577769,121.3955641,
春蜓科,紹德春蜓嘉義亞種,2385,2010/8/22,11:59:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2102,2010/8/20,10:22:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.83627303,121.4450732,
春蜓科,紹德春蜓嘉義亞種,2103,2010/8/19,11:18:00,江上飄,新北市,樹林區,東和街,102,24.98592613,121.3953477,
春蜓科,紹德春蜓嘉義亞種,2166,2010/8/18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.8759218,121.7080235,
春蜓科,紹德春蜓嘉義亞種,2205,2010/8/17,07:11:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.83627303,121.445035,
春蜓科,紹德春蜓嘉義亞種,2281,2010/8/10,06:29:00,江上飄,桃園市,大溪區,永福里,211,24.88311276,121.3369902,
春蜓科,紹德春蜓嘉義亞種,2304,2010/8/9,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.88059193,121.2869985,
春蜓科,紹德春蜓嘉義亞種,2338,2010/8/8,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312919,121.3370063,
春蜓科,紹德春蜓嘉義亞種,2369,2010/8/5,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938993,121.4529455,
春蜓科,紹德春蜓嘉義亞種,2380,2010/8/5,06:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2379,2010/8/4,10:28:00,江上飄,台北市,內湖區,碧山嚴,238,25.09809837,121.5877976,
春蜓科,紹德春蜓嘉義亞種,2378,2010/8/3,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
春蜓科,紹德春蜓嘉義亞種,2375,2010/8/2,06:33:00,江上飄,新北市,樹林區,東和街,102,24.98589878,121.3953625,
春蜓科,紹德春蜓嘉義亞種,2324,2010/7/24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2319,2010/7/23,07:56:00,江上飄,台北市,士林區,天溪園,339,25.13199834,121.5924183,
春蜓科,紹德春蜓嘉義亞種,2316,2010/7/22,07:21:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
春蜓科,紹德春蜓嘉義亞種,2312,2010/7/21,10:08:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
春蜓科,紹德春蜓嘉義亞種,2314,2010/7/21,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2287,2010/7/17,07:30:00,江上飄,新北市,坪林區,水源地,409,24.87588591,121.7479563,
春蜓科,紹德春蜓嘉義亞種,8382,2010/7/17,09:00:00,sibia_tsai,南投縣,國姓鄉,猴洞坑,605,24.05138042,120.835621,
春蜓科,紹德春蜓嘉義亞種,2285,2010/7/16,09:41:00,江上飄,桃園市,復興區,三光國小附近,695,24.67404201,121.3670383,
春蜓科,紹德春蜓嘉義亞種,2272,2010/7/14,09:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
春蜓科,紹德春蜓嘉義亞種,2268,2010/7/13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.87588591,121.7479563,
春蜓科,紹德春蜓嘉義亞種,2255,2010/7/12,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
